champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
41,Gangplank,4,13,True,26,12,17,234175,22370,18,126,6673,3508
43,Karma,4,3,True,3,12,35,56984,15238,18,32,4630,3157
121,Khazix,4,14,False,14,15,22,93190,17045,18,23,3142,3814
45,Veigar,4,13,False,11,16,21,85697,16605,18,57,3020,3040
236,Lucian,21,4,False,14,10,20,123570,18427,18,96,3006,6671
99,Lux,21,4,False,10,10,30,67059,16317,18,41,3040,3089
13,Ryze,4,14,False,18,15,24,170365,19363,18,90,3165,3111
35,Shaco,14,11,True,11,4,9,163764,12433,15,14,6653,3158
55,Katarina,14,12,True,14,6,4,97986,12645,14,133,0,3020
39,Irelia,4,12,True,4,4,7,165596,11774,15,222,3091,6029
43,Karma,4,14,True,2,5,12,35136,7517,11,16,3853,4005
22,Ashe,4,7,True,4,4,16,103221,11552,14,171,1055,6673
245,Ekko,11,4,False,5,6,9,135649,9379,13,43,3152,2055
150,Gnar,4,12,False,2,8,5,82738,7662,14,137,6632,3047
412,Thresh,14,4,False,2,6,14,15016,6314,12,23,3190,3857
90,Malzahar,12,4,False,10,8,5,110753,11554,14,168,3916,3157
222,Jinx,4,7,False,3,7,9,116796,9817,14,194,6673,3006
21,MissFortune,4,7,False,7,7,4,167387,12689,15,198,6676,6672
245,Ekko,4,11,False,5,9,5,167785,9899,15,59,3020,3100
432,Bard,14,4,False,2,5,10,21866,7635,14,12,1031,3853
1,Annie,4,14,False,4,7,4,90198,9609,15,164,3152,3020
67,Vayne,4,12,False,3,8,2,181356,12596,16,249,1055,3006
99,Lux,4,21,True,9,4,4,137327,12444,16,187,3020,0
234,Viego,4,11,True,15,5,12,193575,16320,17,45,6632,3111
117,Lulu,14,4,True,3,5,20,19551,9835,15,11,3158,0
523,Aphelios,4,7,True,3,4,7,167679,13454,16,235,6671,6676
150,Gnar,4,12,True,6,3,5,148843,12733,16,193,2055,3091
164,Camille,12,14,False,11,9,2,127666,13998,16,172,6632,3158
104,Graves,11,4,False,2,5,6,153451,9925,14,47,6692,1036
84,Akali,12,4,False,1,7,2,100816,8754,14,152,1056,1082
119,Draven,3,4,False,8,9,4,176218,14516,15,239,6673,1038
412,Thresh,4,14,False,3,11,11,23405,8849,12,43,3857,2055
21,MissFortune,7,4,True,10,5,8,136529,13152,15,199,6671,3036
268,Azir,4,12,True,9,3,14,161672,13933,16,199,3157,2055
59,JarvanIV,4,11,True,8,4,20,142624,13218,15,28,6630,3143
555,Pyke,14,4,True,7,8,14,28695,11432,13,36,6691,3857
39,Irelia,4,12,True,7,5,8,168771,13173,16,219,3047,6630
523,Aphelios,4,7,False,3,6,1,159549,11043,14,228,6673,1037
19,Warwick,14,12,False,5,3,2,97018,10645,14,172,3067,3153
117,Lulu,4,3,False,0,3,6,19029,6342,11,30,3860,3916
7,Leblanc,4,14,False,3,5,6,105712,10019,15,197,6655,3165
5,XinZhao,4,11,False,3,7,5,158896,10145,14,27,6630,3044
350,Yuumi,14,3,True,3,0,16,18900,9142,15,8,3853,6617
121,Khazix,4,11,True,7,1,12,177440,11970,16,21,1036,6693
517,Sylas,14,12,True,3,6,6,127250,11326,16,181,6656,3165
69,Cassiopeia,4,12,True,7,4,4,176045,13403,17,222,3040,3102
81,Ezreal,4,7,True,4,3,6,157433,12260,14,214,3042,6694
234,Viego,4,11,True,21,7,11,182939,17373,16,38,3026,3076
27,Singed,4,14,True,4,3,13,125221,12790,17,207,3157,1011
32,Amumu,4,14,True,6,12,31,40722,11465,15,47,3075,3190
268,Azir,4,12,True,8,6,12,162600,14143,16,203,3157,4630
236,Lucian,4,3,True,11,9,16,188239,15805,16,178,6672,3508
429,Kalista,4,7,False,14,11,16,183904,16713,16,183,6673,3085
48,Trundle,4,14,False,9,13,21,32196,12291,14,36,3857,3190
64,LeeSin,4,11,False,7,8,15,152725,13177,15,42,3111,3053
134,Syndra,12,4,False,6,10,14,171518,12729,16,213,3089,3040
122,Darius,4,11,False,1,8,7,97208,8591,15,123,1054,6631
236,Lucian,4,7,True,17,17,19,246707,22521,18,170,3036,3158
99,Lux,4,13,True,19,9,37,152001,22065,18,80,3020,6655
86,Garen,32,4,True,17,11,22,150434,22472,18,88,3742,6632
266,Aatrox,6,4,True,7,17,25,66963,18076,18,45,6630,3111
63,Brand,13,4,True,12,15,30,106202,20166,18,65,3157,3020
161,Velkoz,21,4,False,10,11,23,68717,17929,18,25,6653,3157
29,Twitch,4,32,False,12,21,17,65261,17677,18,45,6673,3006
81,Ezreal,4,13,False,25,11,26,267536,24266,18,180,3042,6632
110,Varus,4,13,False,7,14,34,81917,18261,18,44,3158,6691
45,Veigar,4,32,False,14,15,22,124801,20408,18,92,4629,6656
117,Lulu,3,4,True,1,2,24,6211,7975,13,10,3158,6617
68,Rumble,4,32,True,4,7,19,30149,8649,13,15,3158,3152
10,Kayle,4,32,True,3,4,16,45240,8952,13,74,2031,3184
58,Renekton,4,32,True,6,6,15,30067,9053,13,24,3111,3053
55,Katarina,4,32,True,20,5,9,37522,11502,13,23,0,0
147,Seraphine,4,14,False,7,7,13,33235,8571,12,30,6653,1011
238,Zed,4,32,False,2,7,11,19315,7053,11,13,6695,6692
59,JarvanIV,14,4,False,6,6,15,35450,8705,12,18,3177,6691
1,Annie,21,4,False,6,6,12,18504,8737,12,16,6655,2031
157,Yasuo,4,14,False,3,8,10,32911,7820,12,47,6673,3006
121,Khazix,4,11,True,0,0,0,10201,1140,3,0,1039,2031
201,Braum,3,4,True,0,0,1,888,838,2,1,1001,3854
81,Ezreal,4,7,True,1,0,0,3076,1203,2,7,2055,2010
142,Zoe,4,14,True,0,1,0,3737,862,2,10,1001,2033
14,Sion,12,4,True,0,0,0,2610,801,3,6,2033,0
234,Viego,4,11,False,1,0,0,9692,1337,3,0,1035,0
74,Heimerdinger,4,12,False,0,0,0,4586,954,3,14,1056,0
98,Shen,4,14,False,0,0,0,0,670,1,0,0,0
57,Maokai,14,4,False,0,0,0,2243,796,2,4,3858,0
236,Lucian,4,7,False,0,1,0,2364,905,2,11,1055,0
236,Lucian,4,12,True,15,4,1,251875,16815,17,251,6671,3031
39,Irelia,14,4,True,9,5,6,204368,15068,16,216,3047,3193
111,Nautilus,14,4,True,1,5,15,29718,8073,13,36,8001,3860
104,Graves,4,11,True,9,5,13,194121,13644,16,35,3142,3036
81,Ezreal,4,3,True,4,7,10,104073,11054,13,145,3110,6632
119,Draven,4,7,False,16,7,5,208388,19838,16,231,3031,6673
103,Ahri,4,14,False,2,6,6,101238,8651,14,158,6653,3191
5,XinZhao,11,4,False,6,10,9,140328,11354,14,71,6630,3143
114,Fiora,14,12,False,0,8,3,85941,7436,14,148,3133,1036
48,Trundle,14,4,False,2,7,20,33960,8135,14,46,3190,3075
141,Kayn,4,11,False,1,1,1,113970,6696,11,27,1036,6029
497,Rakan,14,4,False,0,3,4,15011,4531,9,28,2065,2031
145,Kaisa,3,4,False,1,4,1,64667,6475,10,150,6672,3051
55,Katarina,4,14,False,3,4,0,78940,7144,12,155,1082,3020
19,Warwick,4,14,False,0,7,0,64116,6018,11,139,6673,1053
45,Veigar,4,12,True,3,0,4,77629,7646,12,157,2421,6656
412,Thresh,14,4,True,1,2,13,20435,6063,10,32,3190,3857
81,Ezreal,4,3,True,5,2,5,96284,9317,11,176,3158,6632
24,Jax,12,14,True,7,0,1,141699,11550,14,185,6632,3153
20,Nunu,4,11,True,3,1,8,113828,7439,12,16,3111,2031
55,Katarina,14,12,True,15,4,4,132399,13460,14,174,0,3152
236,Lucian,4,1,True,11,4,9,184176,14315,15,208,6671,1037
111,Nautilus,14,4,True,2,2,13,21256,7717,12,37,3190,3860
114,Fiora,14,12,True,3,7,4,127657,10852,15,207,6630,1037
64,LeeSin,4,11,True,6,5,15,124700,11113,14,29,6630,2055
4,TwistedFate,4,12,False,4,7,10,107410,11049,14,169,2055,3157
81,Ezreal,4,7,False,3,7,8,103265,10237,12,159,3110,3158
92,Riven,4,12,False,9,6,4,105766,12274,15,155,3071,6630
421,RekSai,4,11,False,4,11,3,95912,8459,12,32,3047,2031
37,Sona,3,4,False,2,6,8,9191,6724,11,15,6617,3853
68,Rumble,4,14,True,2,6,6,59733,7230,12,117,3152,3111
245,Ekko,4,11,True,2,5,12,150866,9379,13,30,0,3100
432,Bard,4,3,True,1,3,9,20152,6708,11,42,3860,3222
67,Vayne,7,4,True,7,4,3,95534,10639,14,168,3140,0
240,Kled,14,12,True,16,3,6,121208,15340,14,144,6630,3158
523,Aphelios,4,7,False,7,6,6,85478,9756,12,177,3006,6671
121,Khazix,11,4,False,4,7,7,101455,8437,12,27,3142,2055
75,Nasus,4,6,False,6,7,1,108885,10128,14,148,3193,2031
163,Taliyah,4,14,False,2,5,5,57433,6896,11,122,2055,6692
89,Leona,14,4,False,2,3,12,19242,6102,10,36,3190,3860
5,XinZhao,4,11,True,9,1,6,109494,10077,12,34,6630,2031
145,Kaisa,4,3,True,2,1,7,79092,8358,11,151,6672,3006
111,Nautilus,14,4,True,2,1,7,16018,5542,9,23,2423,3860
64,LeeSin,12,4,True,6,3,10,87416,9814,12,115,1055,6630
13,Ryze,4,12,True,7,3,11,88510,9544,12,127,6656,2421
92,Riven,4,12,False,1,6,1,57978,5303,10,100,3133,3158
119,Draven,3,4,False,3,3,0,41492,7030,9,130,6692,3006
412,Thresh,14,4,False,0,3,3,19497,3847,9,35,3860,3067
114,Fiora,4,12,False,2,6,3,38453,5982,10,98,1055,1036
234,Viego,4,11,False,3,8,3,70326,5959,10,13,2422,3153
35,Shaco,12,14,False,2,15,6,127726,14721,18,77,6655,3102
35,Shaco,3,14,False,10,13,8,253003,20962,18,108,6691,6676
35,Shaco,3,4,False,6,9,3,151944,19156,18,144,6691,3142
35,Shaco,14,6,False,3,2,9,177267,17081,18,122,4629,4637
35,Shaco,4,14,False,15,8,4,170872,22776,18,117,3074,6691
35,Shaco,6,14,True,11,9,10,156897,18629,18,57,6655,3157
35,Shaco,14,4,True,5,5,13,171582,18029,18,76,3068,3143
35,Shaco,14,4,True,12,8,5,105300,18629,18,64,6693,3142
35,Shaco,14,3,True,16,4,13,232778,24273,18,136,4629,3089
35,Shaco,4,14,True,3,10,7,167683,17261,18,136,6653,3157
23,Tryndamere,4,3,True,13,4,11,219206,20978,18,129,6671,3091
23,Tryndamere,6,14,True,10,7,8,137761,16961,18,80,6671,2421
23,Tryndamere,4,6,True,2,17,8,70770,11190,16,35,4636,3158
23,Tryndamere,6,4,True,2,10,13,109267,13729,18,112,0,3115
23,Tryndamere,6,12,True,13,10,6,241992,23443,18,123,3046,3153
84,Akali,14,4,False,3,10,4,99404,11646,17,68,3047,3143
84,Akali,14,4,False,8,6,10,97140,13745,18,66,3157,3020
84,Akali,4,14,False,5,10,6,71203,12508,17,70,3158,3134
84,Akali,14,4,False,18,7,7,248845,23367,18,195,3157,3047
84,Akali,4,14,False,14,7,10,156527,19239,18,123,3020,4633
26,Zilean,3,4,False,4,3,14,55147,10547,16,38,6672,3006
26,Zilean,14,4,False,12,4,5,104104,14632,16,79,3041,6656
26,Zilean,4,14,False,5,6,8,84779,11211,16,85,3040,6656
26,Zilean,4,14,False,2,7,6,55651,9697,15,51,3157,3020
26,Zilean,4,14,False,9,4,7,90867,13684,16,81,3089,3157
62,MonkeyKing,14,4,True,6,6,2,73477,11594,15,24,6670,3111
62,MonkeyKing,14,4,True,0,6,4,48872,8701,14,54,6632,3065
62,MonkeyKing,4,14,True,5,9,3,87308,11993,16,86,3158,3133
62,MonkeyKing,14,4,True,12,4,3,160287,20615,18,166,3091,3156
62,MonkeyKing,4,14,True,1,7,1,83584,9116,14,46,6692,6676
202,Jhin,14,4,True,4,8,9,53886,11557,17,47,6671,3036
202,Jhin,6,4,True,26,5,6,247799,27103,18,156,3094,6676
202,Jhin,4,6,True,4,6,11,125998,13548,18,95,1037,3094
202,Jhin,14,4,True,3,11,4,107101,12649,17,85,1055,6671
202,Jhin,14,4,True,2,5,7,129581,12954,17,114,3006,3133
81,Ezreal,7,4,False,4,8,6,115168,12899,17,121,6632,3042
81,Ezreal,14,4,False,7,15,3,72050,12265,16,39,6655,3158
81,Ezreal,4,1,False,5,6,3,104366,13047,16,91,4636,3157
81,Ezreal,14,4,False,14,3,4,232465,21509,18,134,3042,3110
81,Ezreal,21,4,False,5,7,5,98438,13635,16,110,6632,3004
98,Shen,4,14,False,2,8,9,87474,9313,14,153,1054,0
64,LeeSin,4,11,False,5,10,17,130110,10550,14,33,2055,6630
350,Yuumi,3,14,False,2,6,22,10066,7749,13,3,2055,6617
67,Vayne,1,4,False,16,10,7,131490,15102,14,164,6672,3026
55,Katarina,4,14,False,10,10,6,97965,11338,14,145,3157,4633
63,Brand,14,4,True,12,13,14,47353,11111,13,25,3157,3853
78,Poppy,4,12,True,3,6,19,108628,10613,15,150,3068,3047
236,Lucian,4,3,True,12,6,12,157135,13883,15,163,6671,0
22,Ashe,7,4,True,3,5,22,100155,11177,14,172,6673,3006
2,Olaf,11,6,True,13,5,13,180072,14713,15,28,3026,6630
119,Draven,4,32,True,14,17,20,83850,16442,18,46,6694,6691
112,Viktor,4,6,True,14,10,21,142568,16893,18,81,3040,3089
64,LeeSin,4,32,True,8,10,24,68126,15748,18,52,3111,6333
236,Lucian,3,4,True,9,11,25,101762,15552,18,72,3042,6692
145,Kaisa,4,21,True,11,6,28,89415,16077,18,57,6655,3135
21,MissFortune,7,4,False,14,13,21,97468,17632,18,119,6671,3006
161,Velkoz,3,4,False,11,8,19,62587,16134,18,35,3165,3157
50,Swain,4,14,False,10,13,23,61990,15085,18,39,3020,6653
876,Lillia,4,32,False,15,10,13,68165,15598,18,58,3157,6653
201,Braum,32,4,False,4,12,40,35306,14520,18,14,3065,3047
427,Ivern,12,4,False,2,6,12,51671,7608,14,93,2065,2031
18,Tristana,7,4,False,10,5,4,198373,13992,14,227,1018,6672
421,RekSai,11,4,False,5,10,7,116149,9594,13,46,3111,6693
432,Bard,14,4,False,2,4,17,27510,7551,14,27,3853,3190
131,Diana,14,4,False,4,6,9,128482,9942,15,177,3020,3152
234,Viego,4,11,True,5,4,5,163560,11700,15,29,3111,6632
145,Kaisa,4,3,True,9,4,7,181977,15114,15,208,6671,3157
517,Sylas,14,4,True,6,6,10,124560,11786,15,149,0,3157
555,Pyke,14,4,True,7,4,11,23534,12683,13,35,3857,3179
875,Sett,4,12,True,4,5,5,137037,11832,15,159,3091,3181
7,Leblanc,4,14,True,7,0,4,56771,8462,10,108,2033,1082
107,Rengar,4,11,True,6,3,4,73951,7555,10,9,3508,2031
81,Ezreal,4,3,True,5,3,4,73284,8520,10,132,3004,3024
875,Sett,4,12,True,1,2,3,57675,7071,11,119,1055,3047
43,Karma,14,4,True,5,2,11,20706,6853,9,8,3158,2031
432,Bard,4,14,False,1,5,4,12380,4338,7,9,0,3067
35,Shaco,6,11,False,5,5,2,67503,6341,10,15,3142,1036
157,Yasuo,4,3,False,1,6,2,45345,5277,9,102,1054,3006
122,Darius,6,4,False,0,3,3,48221,4657,10,102,1036,3076
51,Caitlyn,4,3,False,2,5,2,34805,5065,8,76,3133,3134
122,Darius,6,4,True,29,5,8,259888,21619,18,237,3742,3111
106,Volibear,11,4,True,5,4,15,139518,11467,15,9,6632,3075
111,Nautilus,3,4,True,3,6,21,35805,9806,14,47,3860,3068
59,JarvanIV,4,12,True,7,3,17,137461,12335,16,150,3001,3071
223,TahmKench,6,4,True,2,2,22,71011,9920,15,117,1054,6662
202,Jhin,4,7,False,9,7,7,170885,14230,14,189,6671,6676
516,Ornn,4,12,False,0,9,6,99003,8237,14,153,2033,7004
38,Kassadin,4,14,False,4,13,6,77018,9314,13,122,3040,3047
79,Gragas,4,11,False,2,10,10,134022,8628,13,14,4636,3157
43,Karma,4,3,False,5,7,10,25026,8741,10,10,3853,2065
497,Rakan,14,4,True,2,9,32,35182,10315,16,42,3860,3109
498,Xayah,3,4,True,8,5,20,133806,14309,16,170,3508,6673
164,Camille,14,12,True,14,11,13,197706,17357,18,165,3078,3047
517,Sylas,12,4,True,7,7,13,123195,14275,17,173,6656,3158
11,MasterYi,11,14,True,14,9,16,215981,16385,17,23,6691,2420
7,Leblanc,14,4,False,6,9,19,115118,12465,16,181,3157,6655
36,DrMundo,4,11,False,4,9,14,172285,12029,15,31,3211,1028
246,Qiyana,4,14,False,11,11,17,154146,13027,17,162,6692,3158
81,Ezreal,4,7,False,17,6,12,166512,17787,16,169,6632,3157
16,Soraka,7,4,False,3,10,26,29881,9760,15,18,3853,3157
37,Sona,4,14,False,0,4,0,6940,3527,7,0,3851,4642
55,Katarina,4,14,False,2,5,1,45208,5323,10,92,1082,2031
222,Jinx,4,3,False,1,3,0,46236,5497,8,90,3006,2003
107,Rengar,4,11,False,0,4,2,68855,4546,9,10,6691,0
17,Teemo,4,14,False,3,4,0,49205,5869,11,105,1056,3115
122,Darius,6,4,True,6,1,4,32844,6010,9,36,3855,0
427,Ivern,11,4,True,1,1,8,260026,5706,10,6,3802,2033
92,Riven,4,12,True,4,2,0,55020,5975,12,102,1054,2031
142,Zoe,12,4,True,3,1,3,44100,5755,10,101,6656,1052
6,Urgot,12,4,True,6,1,2,42885,6823,9,109,1054,3748
202,Jhin,7,4,False,2,5,2,42771,5465,9,100,3009,0
91,Talon,12,4,False,2,2,0,74080,6228,12,129,6630,1036
107,Rengar,4,11,False,4,3,2,67267,5909,10,7,3508,3134
112,Viktor,4,12,False,0,4,3,49460,4804,11,104,1056,6655
350,Yuumi,14,3,False,1,4,2,5886,3880,8,1,3851,2065
122,Darius,6,4,True,8,2,3,63044,9111,12,122,6631,2031
28,Evelynn,4,11,True,8,1,3,78562,7461,11,5,1082,2031
4,TwistedFate,12,4,True,1,3,0,44828,5165,10,97,2033,3067
497,Rakan,11,4,True,0,0,5,17873,3766,7,16,3859,2065
157,Yasuo,14,4,True,1,3,2,87442,5823,11,140,1055,6673
245,Ekko,4,11,True,20,8,12,257887,19361,18,61,3020,3157
115,Ziggs,12,4,True,5,6,16,237489,14467,18,260,3040,6653
6,Urgot,12,4,True,7,9,10,179105,13973,17,195,3748,6631
53,Blitzcrank,4,14,True,2,10,13,25237,8177,14,25,3110,3860
166,Akshan,4,14,True,8,10,13,154574,14875,18,172,6672,3153
16,Soraka,4,3,False,0,7,18,13778,8615,15,7,3853,2065
58,Renekton,12,4,False,4,12,6,158669,12831,16,199,6630,3047
157,Yasuo,4,14,False,25,10,4,284846,20118,18,220,6673,3006
15,Sivir,4,7,False,7,7,8,208820,14306,16,245,3042,6691
72,Skarner,11,4,False,6,6,11,183720,13837,16,14,3111,6664
498,Xayah,4,7,True,2,3,8,75993,7049,11,123,6671,1055
11,MasterYi,14,11,True,4,0,3,121269,7957,12,19,6672,3047
39,Irelia,14,4,True,8,1,1,81541,8519,12,148,1055,3153
420,Illaoi,4,12,True,7,1,2,138965,10054,14,149,2033,0
412,Thresh,4,14,True,3,4,7,11120,5268,10,21,3859,3190
238,Zed,4,14,False,1,5,0,65028,6258,11,114,6691,3047
143,Zyra,3,4,False,3,3,4,44238,6320,10,46,3853,6653
157,Yasuo,4,7,False,3,5,3,92950,7149,11,146,1055,6673
75,Nasus,12,4,False,0,5,1,43442,4707,10,82,1056,6632
120,Hecarim,11,6,False,2,6,1,80740,5871,10,6,6632,1028
121,Khazix,4,14,False,3,8,2,40708,7960,13,35,6691,3047
121,Khazix,14,4,False,10,10,2,59790,13432,15,63,6691,3158
121,Khazix,14,4,False,2,7,2,54067,8488,13,56,2031,6691
121,Khazix,4,14,False,2,7,1,41115,8287,12,63,3158,6691
121,Khazix,4,14,False,1,8,6,34208,7210,13,29,6691,3047
110,Varus,4,21,True,9,2,14,76876,13773,15,73,6691,3006
110,Varus,4,6,True,7,5,14,49391,11356,15,47,3040,6656
110,Varus,4,3,True,8,6,11,58477,10364,15,62,1055,3042
110,Varus,4,21,True,9,2,12,73267,11593,15,62,3158,3142
110,Varus,4,14,True,7,3,9,75355,12387,15,72,3153,6676
157,Yasuo,14,4,False,9,7,1,74805,13508,14,83,1055,3006
157,Yasuo,14,4,False,2,10,2,48582,8014,12,51,1055,3006
157,Yasuo,4,14,False,1,10,3,44521,7590,13,64,1055,3006
157,Yasuo,4,14,False,7,8,1,67875,10319,13,85,1055,3033
157,Yasuo,4,14,False,1,11,3,29345,6566,11,26,1055,3006
92,Riven,4,14,True,5,3,11,62181,10539,15,65,6692,3047
92,Riven,4,14,True,17,3,10,55156,13616,15,53,1055,6630
92,Riven,14,4,True,0,6,10,45640,6671,13,35,3074,6029
92,Riven,4,14,True,22,2,4,106061,16497,16,98,6693,3142
92,Riven,4,14,True,2,6,5,36749,7276,13,13,6692,3047
238,Zed,14,4,False,2,5,2,42519,7133,11,56,1055,6692
238,Zed,14,4,False,2,6,3,27775,6786,11,30,2031,6693
238,Zed,4,14,False,0,7,0,25395,4896,10,29,6692,2031
238,Zed,4,14,False,3,2,1,50590,8415,13,77,6692,3071
238,Zed,4,14,False,1,8,0,17803,5089,10,25,6692,2031
223,TahmKench,4,14,True,10,0,7,51886,11352,13,59,6662,3047
223,TahmKench,4,12,True,0,4,5,28980,6186,11,50,6662,3047
223,TahmKench,4,12,True,5,3,4,33094,7964,12,35,6662,3047
223,TahmKench,4,12,True,5,1,4,43013,8681,12,37,6662,2031
223,TahmKench,4,14,True,8,0,7,46345,10068,13,35,3083,6662
55,Katarina,3,14,True,31,1,6,164912,22592,17,135,3157,3115
55,Katarina,14,4,True,3,5,0,33853,7627,12,18,2421,3152
55,Katarina,4,14,True,5,5,5,52256,9477,14,51,3115,4633
55,Katarina,4,14,True,3,3,1,28693,7937,13,31,3157,2031
55,Katarina,4,14,True,0,6,3,60961,8286,13,67,1052,3020
81,Ezreal,3,4,False,4,8,2,44587,7967,13,62,3070,6632
81,Ezreal,7,4,False,7,6,3,41181,10128,13,58,3158,6632
81,Ezreal,3,4,False,5,8,6,55674,9618,13,55,1036,1036
81,Ezreal,12,4,False,3,12,2,40304,7491,12,53,3070,3155
81,Ezreal,12,4,False,1,8,2,28593,6147,10,29,3070,1055
157,Yasuo,6,4,True,19,7,6,182317,23341,18,125,3026,3143
157,Yasuo,4,14,True,2,14,7,77925,10635,15,61,3006,3086
157,Yasuo,14,4,True,4,12,7,76264,10980,15,42,6672,3046
157,Yasuo,4,14,True,8,8,5,107976,14676,17,87,3031,3006
157,Yasuo,4,14,True,2,12,3,45251,9565,15,50,1055,2003
555,Pyke,4,14,False,9,8,11,51474,15042,15,40,6691,2421
555,Pyke,14,4,False,7,8,6,51496,13226,15,70,6692,3142
555,Pyke,4,14,False,10,8,11,54458,15870,15,25,6692,3142
555,Pyke,14,4,False,16,5,11,65280,18652,17,38,3142,6691
555,Pyke,4,14,False,11,6,9,58012,13429,16,77,1055,3142
69,Cassiopeia,4,12,True,21,6,6,188057,18904,17,181,3040,6653
236,Lucian,4,3,True,5,7,8,123689,11733,15,187,3047,3508
245,Ekko,4,11,True,8,7,4,215512,12519,16,62,3152,3108
53,Blitzcrank,4,14,True,2,7,16,21657,8148,14,25,0,3107
126,Jayce,12,4,True,5,11,10,165415,12799,16,213,3142,1036
18,Tristana,4,7,False,7,7,7,162990,12802,16,217,6671,1055
234,Viego,11,4,False,16,8,9,172868,16132,16,43,6632,3111
89,Leona,4,14,False,1,6,22,21837,8734,14,33,8001,3001
92,Riven,4,12,False,7,13,6,120746,12039,16,146,2031,6630
136,AurelionSol,14,4,False,7,7,18,127791,12665,16,167,3020,6656
68,Rumble,4,12,False,2,6,0,30460,3937,8,57,3191,2031
121,Khazix,4,11,False,3,4,4,46387,4750,8,2,6691,2031
432,Bard,4,14,False,2,5,5,11624,4923,7,16,0,3190
81,Ezreal,4,7,False,1,4,1,25098,3898,7,66,1055,3067
39,Irelia,4,14,False,1,7,2,43168,4795,9,96,2033,1033
99,Lux,4,14,True,1,3,7,8865,4396,8,6,1052,2031
13,Ryze,12,4,True,10,0,5,71724,8962,11,116,6656,2033
234,Viego,4,11,True,9,1,6,75639,9071,10,10,2422,2031
126,Jayce,4,12,True,5,1,6,74573,8594,11,102,2031,2055
236,Lucian,4,3,True,1,4,4,52927,5915,9,133,3508,3047
114,Fiora,12,4,True,11,11,6,218190,18185,18,229,6630,6609
96,KogMaw,4,7,True,2,7,6,174081,12156,15,247,3006,2421
432,Bard,4,14,True,1,8,8,63527,8481,14,44,2055,3190
245,Ekko,4,11,True,7,10,8,212784,11990,16,35,2421,3152
38,Kassadin,4,12,True,10,10,7,161145,15791,17,212,6656,3135
84,Akali,12,4,False,16,7,10,200662,18177,18,253,4637,3165
22,Ashe,7,4,False,7,7,13,156516,13971,16,217,6673,3124
8,Vladimir,14,6,False,7,7,3,140285,12714,17,181,3135,3152
64,LeeSin,4,11,False,13,4,16,186527,14428,17,41,6630,3053
412,Thresh,4,3,False,3,6,26,27149,10445,15,45,2065,3107
360,Samira,4,3,False,1,2,0,20767,4899,8,98,1055,2003
131,Diana,4,11,False,2,4,2,48567,4637,7,3,2421,3152
157,Yasuo,4,14,False,0,4,1,40871,4016,9,92,1055,3006
111,Nautilus,4,14,False,1,4,1,12176,3385,6,16,1033,1028
133,Quinn,4,14,False,0,5,1,40383,4441,10,94,6672,2031
37,Sona,4,7,True,2,0,3,13852,5421,9,53,3851,3070
64,LeeSin,4,11,True,7,1,6,80096,8298,10,18,2031,6630
13,Ryze,12,4,True,4,1,7,110957,9033,11,168,6656,2033
12,Alistar,14,4,True,3,1,6,12556,4966,8,25,3859,0
62,MonkeyKing,4,12,True,3,1,2,37811,6150,11,106,6655,3916
236,Lucian,7,4,False,14,10,12,216921,18102,17,244,3072,3508
43,Karma,4,14,False,5,10,26,51641,11445,16,13,2065,3853
141,Kayn,4,11,False,6,10,8,221846,13374,17,55,3047,6630
92,Riven,4,12,False,4,10,6,155592,13072,16,215,1055,6630
103,Ahri,14,4,False,13,9,5,166725,15459,18,215,1058,4628
62,MonkeyKing,14,12,True,18,5,3,217558,20282,18,232,6695,6694
202,Jhin,7,4,True,6,13,13,184667,15656,17,240,6671,1038
267,Nami,4,14,True,2,9,18,15993,10336,15,17,3853,4005
91,Talon,14,4,True,13,9,5,170512,16407,18,209,6693,3142
30,Karthus,4,11,True,10,6,18,352288,18900,18,99,3089,3157
236,Lucian,4,7,True,4,3,7,141676,11242,14,175,6671,3508
89,Leona,4,14,True,2,4,15,19710,7493,12,31,3047,0
13,Ryze,12,4,True,13,2,8,252522,16879,16,243,6656,3157
48,Trundle,11,4,True,10,5,15,145062,13227,15,25,3047,6632
98,Shen,12,4,True,2,3,15,89987,10212,15,153,1054,3067
267,Nami,4,14,False,3,5,9,23045,7909,12,19,6617,3853
20,Nunu,4,11,False,2,9,5,131805,9091,13,32,3111,3068
81,Ezreal,4,7,False,4,7,6,111780,10370,12,158,1055,3042
39,Irelia,4,12,False,1,5,4,73828,7783,11,149,6630,1037
23,Tryndamere,4,6,False,7,5,1,177076,12194,15,229,3091,0
24,Jax,4,12,True,11,2,10,151058,14709,16,185,6632,3091
141,Kayn,4,11,True,10,4,14,190082,13563,16,37,3142,6630
10,Kayle,12,4,True,12,4,4,197894,15305,17,240,3157,0
67,Vayne,7,4,True,9,6,11,82339,12034,15,143,3031,3006
412,Thresh,4,14,True,0,4,20,21095,7424,13,35,3857,3117
112,Viktor,4,12,False,2,9,5,113085,8834,14,170,3040,1052
58,Renekton,4,12,False,2,11,1,91599,8070,13,166,1055,6630
245,Ekko,11,4,False,3,7,5,134116,9215,14,63,2031,3152
432,Bard,14,4,False,1,7,12,16902,7172,12,20,3853,3190
236,Lucian,3,4,False,12,8,2,146541,15025,15,187,6671,3031
